n00001,2018/4/5,14:13:34,83.64766516,41.33185295,0,东北
n00001,2018/4/5,14:14:04,83.64766516,41.33185295,0,东北
n00001,2018/4/5,14:14:04,83.64766516,41.33185295,0,东北
n00001,2018/4/5,14:14:34,83.64766516,41.33185295,0,东北
n00001,2018/4/5,14:14:34,83.64766516,41.33185295,0,东北
n00001,2018/4/5,14:15:04,83.64765539,41.33185295,0,东北
n00001,2018/4/5,14:15:04,83.64765539,41.33185295,0,东北
n00001,2018/4/5,14:15:34,83.64765539,41.33185295,0,东北
n00001,2018/4/5,14:15:34,83.64765539,41.33185295,0,东北
n00001,2018/4/5,14:16:04,83.64765539,41.33185295,0,东北
n00001,2018/4/5,14:16:04,83.64765539,41.33185295,0,东北
n00001,2018/4/5,14:16:33,83.64765539,41.33185295,0,东北
n00001,2018/4/5,14:16:33,83.64765539,41.33185295,0,东北
n00001,2018/4/5,14:17:03,83.64765538,41.33187302,0,东北
n00001,2018/4/5,14:17:03,83.64765538,41.33187302,0,东北
n00001,2018/4/5,14:17:33,83.64765539,41.33185295,0,东北
n00001,2018/4/5,14:17:33,83.64765539,41.33185295,0,东北
n00001,2018/4/5,14:18:03,83.64765539,41.33185295,0,东北
n00001,2018/4/5,14:18:03,83.64765539,41.33185295,0,东北
n00001,2018/4/5,14:18:33,83.64763532,41.3318329,0,东北
n00001,2018/4/5,14:18:33,83.64763532,41.3318329,0,东北
n00001,2018/4/5,14:19:03,83.64763532,41.3318329,0,东北
n00001,2018/4/5,14:19:03,83.64763532,41.3318329,0,东北
n00001,2018/4/5,14:19:33,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:19:33,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:20:03,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:20:03,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:20:33,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:20:33,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:21:03,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:21:03,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:21:33,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:21:33,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:22:03,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:22:03,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:22:33,83.64765539,41.33185295,0,东北
n00001,2018/4/5,14:22:33,83.64765539,41.33185295,0,东北
n00001,2018/4/5,14:23:03,83.64765539,41.33185295,0,东北
n00001,2018/4/5,14:23:03,83.64765539,41.33185295,0,东北
n00001,2018/4/5,14:23:33,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:23:33,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:24:03,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:24:03,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:24:33,83.64765539,41.33185295,0,东北
n00001,2018/4/5,14:24:33,83.64765539,41.33185295,0,东北
n00001,2018/4/5,14:25:03,83.64765539,41.33185295,0,东北
n00001,2018/4/5,14:25:03,83.64765539,41.33185295,0,东北
n00001,2018/4/5,14:25:33,83.64765539,41.33185295,0,东北
n00001,2018/4/5,14:25:33,83.64765539,41.33185295,0,东北
n00001,2018/4/5,14:26:03,83.64766516,41.33185295,0,东北
n00001,2018/4/5,14:26:03,83.64766516,41.33185295,0,东北
n00001,2018/4/5,14:26:33,83.64766516,41.33185295,0,东北
n00001,2018/4/5,14:26:33,83.64766516,41.33185295,0,东北
n00001,2018/4/5,14:27:03,83.64766517,41.33183288,0,东北
n00001,2018/4/5,14:27:03,83.64766517,41.33183288,0,东北
n00001,2018/4/5,14:27:33,83.64766517,41.33183288,0,东北
n00001,2018/4/5,14:27:33,83.64766517,41.33183288,0,东北
n00001,2018/4/5,14:28:03,83.64765541,41.33182313,0,东北
n00001,2018/4/5,14:28:03,83.64765541,41.33182313,0,东北
n00001,2018/4/5,14:28:33,83.64765543,41.33180306,0,东北
n00001,2018/4/5,14:28:33,83.64765543,41.33180306,0,东北
n00001,2018/4/5,14:29:03,83.64766519,41.33180305,0,东北
n00001,2018/4/5,14:29:03,83.64766519,41.33180305,0,东北
n00001,2018/4/5,14:29:33,83.64766518,41.33182312,0,东北
n00001,2018/4/5,14:29:33,83.64766518,41.33182312,0,东北
n00001,2018/4/5,14:30:03,83.64766518,41.33182312,0,东北
n00001,2018/4/5,14:30:03,83.64766518,41.33182312,0,东北
n00001,2018/4/5,14:30:33,83.64766517,41.33183288,0,东北
n00001,2018/4/5,14:30:33,83.64766517,41.33183288,0,东北
n00001,2018/4/5,14:31:03,83.64766517,41.33183288,0,东北
n00001,2018/4/5,14:31:03,83.64766517,41.33183288,0,东北
n00001,2018/4/5,14:31:33,83.64765539,41.33185295,0,东北
n00001,2018/4/5,14:31:33,83.64765539,41.33185295,0,东北
n00001,2018/4/5,14:32:03,83.64766516,41.33185295,0,东北
n00001,2018/4/5,14:32:03,83.64766516,41.33185295,0,东北
n00001,2018/4/5,14:32:33,83.64765539,41.33185295,0,东北
n00001,2018/4/5,14:32:33,83.64765539,41.33185295,0,东北
n00001,2018/4/5,14:33:03,83.64765541,41.33182313,0,东北
n00001,2018/4/5,14:33:03,83.64765541,41.33182313,0,东北
n00001,2018/4/5,14:33:33,83.64765541,41.33182313,0,东北
n00001,2018/4/5,14:33:33,83.64765541,41.33182313,0,东北
n00001,2018/4/5,14:34:03,83.64765541,41.33182313,0,东北
n00001,2018/4/5,14:34:03,83.64765541,41.33182313,0,东北
n00001,2018/4/5,14:34:33,83.64765541,41.33182313,0,东北
n00001,2018/4/5,14:34:33,83.64765541,41.33182313,0,东北
n00001,2018/4/5,14:35:03,83.64765541,41.33182313,0,东北
n00001,2018/4/5,14:35:03,83.64765541,41.33182313,0,东北
n00001,2018/4/5,14:35:33,83.64766518,41.33182312,0,东北
n00001,2018/4/5,14:35:33,83.64766518,41.33182312,0,东北
n00001,2018/4/5,14:36:03,83.64765541,41.33182313,0,东北
n00001,2018/4/5,14:36:03,83.64765541,41.33182313,0,东北
n00001,2018/4/5,14:36:34,83.64765541,41.33182313,0,东北
n00001,2018/4/5,14:36:34,83.64765541,41.33182313,0,东北
n00001,2018/4/5,14:37:04,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:37:04,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:37:34,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:37:34,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:38:04,83.64763532,41.3318329,0,东北
n00001,2018/4/5,14:38:04,83.64763532,41.3318329,0,东北
n00001,2018/4/5,14:38:34,83.64763531,41.33185297,0,东北
n00001,2018/4/5,14:38:34,83.64763531,41.33185297,0,东北
n00001,2018/4/5,14:39:04,83.64763532,41.3318329,0,东北
n00001,2018/4/5,14:39:04,83.64763532,41.3318329,0,东北
n00001,2018/4/5,14:39:34,83.64763531,41.33185297,0,东北
n00001,2018/4/5,14:39:34,83.64763531,41.33185297,0,东北
n00001,2018/4/5,14:40:04,83.64763532,41.3318329,0,东北
n00001,2018/4/5,14:40:04,83.64763532,41.3318329,0,东北
n00001,2018/4/5,14:40:34,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:40:34,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:41:04,83.64765539,41.33185295,0,东北
n00001,2018/4/5,14:41:04,83.64765539,41.33185295,0,东北
n00001,2018/4/5,14:41:34,83.64765539,41.33185295,0,东北
n00001,2018/4/5,14:41:34,83.64765539,41.33185295,0,东北
n00001,2018/4/5,14:42:04,83.64765539,41.33185295,0,东北
n00001,2018/4/5,14:42:04,83.64765539,41.33185295,0,东北
n00001,2018/4/5,14:42:34,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:42:34,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:43:04,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:43:04,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:43:34,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:43:34,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:44:04,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:44:04,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:44:34,83.64765539,41.33185295,0,东北
n00001,2018/4/5,14:44:34,83.64765539,41.33185295,0,东北
n00001,2018/4/5,14:45:04,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:45:04,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:45:34,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:45:34,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:46:04,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:46:04,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:46:33,83.64766517,41.33183288,0,东北
n00001,2018/4/5,14:46:33,83.64766517,41.33183288,0,东北
n00001,2018/4/5,14:47:03,83.64766517,41.33183288,0,东北
n00001,2018/4/5,14:47:03,83.64766517,41.33183288,0,东北
n00001,2018/4/5,14:47:33,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:47:33,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:48:03,83.64766517,41.33183288,0,东北
n00001,2018/4/5,14:48:03,83.64766517,41.33183288,0,东北
n00001,2018/4/5,14:48:33,83.64766517,41.33183288,0,东北
n00001,2018/4/5,14:48:33,83.64766517,41.33183288,0,东北
n00001,2018/4/5,14:49:03,83.64766517,41.33183288,0,东北
n00001,2018/4/5,14:49:03,83.64766517,41.33183288,0,东北
n00001,2018/4/5,14:49:33,83.64766518,41.33182312,0,东北
n00001,2018/4/5,14:49:33,83.64766518,41.33182312,0,东北
n00001,2018/4/5,14:50:03,83.64766517,41.33183288,0,东北
n00001,2018/4/5,14:50:03,83.64766517,41.33183288,0,东北
n00001,2018/4/5,14:50:33,83.64766517,41.33183288,0,东北
n00001,2018/4/5,14:50:33,83.64766517,41.33183288,0,东北
n00001,2018/4/5,14:51:03,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:51:03,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:51:33,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:51:33,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:52:03,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:52:03,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:52:33,83.64766518,41.33182312,0,东北
n00001,2018/4/5,14:52:33,83.64766518,41.33182312,0,东北
n00001,2018/4/5,14:53:03,83.64766517,41.33183288,0,东北
n00001,2018/4/5,14:53:03,83.64766517,41.33183288,0,东北
n00001,2018/4/5,14:53:33,83.64766518,41.33182312,0,东北
n00001,2018/4/5,14:53:33,83.64766518,41.33182312,0,东北
n00001,2018/4/5,14:54:03,83.64766518,41.33182312,0,东北
n00001,2018/4/5,14:54:03,83.64766518,41.33182312,0,东北
n00001,2018/4/5,14:54:33,83.64766517,41.33183288,0,东北
n00001,2018/4/5,14:54:33,83.64766517,41.33183288,0,东北
n00001,2018/4/5,14:55:03,83.64766517,41.33183288,0,东北
n00001,2018/4/5,14:55:03,83.64766517,41.33183288,0,东北
n00001,2018/4/5,14:55:33,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:56:03,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:56:33,83.64766517,41.33183288,0,东北
n00001,2018/4/5,14:57:03,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:57:33,83.64766517,41.33183288,0,东北
n00001,2018/4/5,14:58:03,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:58:33,83.64765541,41.33182313,0,东北
n00001,2018/4/5,14:59:03,83.6476554,41.33183289,0,东北
n00001,2018/4/5,14:59:33,83.6476554,41.33183289,0,东北
n00001,2018/4/5,15:00:03,83.64763532,41.3318329,0,东北
n00001,2018/4/5,15:00:33,83.6476554,41.33183289,0,东北
n00001,2018/4/5,15:01:03,83.6476554,41.33183289,0,东北
n00001,2018/4/5,15:01:33,83.6476554,41.33183289,0,东北
n00001,2018/4/5,15:02:03,83.64766517,41.33183288,0,东北
n00001,2018/4/5,15:02:33,83.64766518,41.33182312,0,东北
n00001,2018/4/5,15:03:03,83.64766518,41.33182312,0,东北
n00001,2018/4/5,15:03:33,83.64766517,41.33183288,0,东北
n00001,2018/4/5,15:04:03,83.64766517,41.33183288,0,东北
n00001,2018/4/5,15:04:33,83.6476554,41.33183289,0,东北
n00001,2018/4/5,15:05:03,83.64765539,41.33185295,0,东北
n00001,2018/4/5,15:05:33,83.6476554,41.33183289,0,东北
n00001,2018/4/5,15:06:03,83.64766517,41.33183288,0,东北
n00001,2018/4/5,15:06:33,83.64766517,41.33183288,0,东北
n00001,2018/4/5,15:07:03,83.64766517,41.33183288,0,东北
n00001,2018/4/5,15:07:33,83.64766517,41.33183288,0,东北
n00001,2018/4/5,15:08:03,83.64766518,41.33182312,0,东北
n00001,2018/4/5,15:08:33,83.64766518,41.33182312,0,东北
n00001,2018/4/5,15:09:03,83.64768528,41.33180303,0,东北
n00001,2018/4/5,15:09:33,83.64768526,41.3318231,0,东北
n00001,2018/4/5,15:10:03,83.64766517,41.33183288,0,东北
n00001,2018/4/5,15:10:33,83.64766516,41.33185295,0,东北
n00001,2018/4/5,15:11:03,83.64766516,41.33185295,0,东北
n00001,2018/4/5,15:11:33,83.64766516,41.33185295,0,东北
n00001,2018/4/5,15:12:03,83.64765539,41.33185295,0,东北
n00001,2018/4/5,15:12:33,83.6476554,41.33183289,0,东北
n00001,2018/4/5,15:13:03,83.6476554,41.33183289,0,东北
n00001,2018/4/5,15:13:33,83.6476554,41.33183289,0,东北
n00001,2018/4/5,15:14:03,83.64765541,41.33182313,0,东北
n00001,2018/4/5,15:14:33,83.64765541,41.33182313,0,东北
n00001,2018/4/5,15:15:03,83.6476554,41.33183289,0,东北
n00001,2018/4/5,15:15:33,83.6476554,41.33183289,0,东北
n00001,2018/4/5,15:16:03,83.6476554,41.33183289,0,东北
n00001,2018/4/5,15:16:33,83.64765539,41.33185295,0,东北
n00001,2018/4/5,15:17:03,83.64765539,41.33185295,0,东北
n00001,2018/4/5,15:17:33,83.64765539,41.33185295,0,东北
n00001,2018/4/5,15:18:03,83.64765539,41.33185295,0,东北
n00001,2018/4/5,15:18:33,83.64765539,41.33185295,0,东北
n00001,2018/4/5,15:19:03,83.6476554,41.33183289,0,东北
n00001,2018/4/5,15:19:33,83.64766517,41.33183288,0,东北
n00001,2018/4/5,15:20:03,83.6476554,41.33183289,0,东北
n00001,2018/4/5,15:20:33,83.6476554,41.33183289,0,东北
n00001,2018/4/5,15:21:03,83.64766517,41.33183288,0,东北
n00001,2018/4/5,15:21:33,83.64766516,41.33185295,0,东北
n00001,2018/4/5,15:22:03,83.64766517,41.33183288,0,东北
n00001,2018/4/5,15:22:33,83.64766517,41.33183288,0,东北
n00001,2018/4/5,15:23:03,83.64766517,41.33183288,0,东北
n00001,2018/4/5,15:23:33,83.64766517,41.33183288,0,东北
n00001,2018/4/5,15:24:03,83.64766517,41.33183288,0,东北
n00001,2018/4/5,15:24:33,83.64766517,41.33183288,0,东北
n00001,2018/4/5,15:25:03,83.64766516,41.33185295,0,东北
n00001,2018/4/5,15:25:33,83.64766516,41.33185295,0,东北
n00001,2018/4/5,15:26:03,83.64766517,41.33183288,0,东北
n00001,2018/4/5,15:26:33,83.64766517,41.33183288,0,东北
n00001,2018/4/5,15:27:03,83.6476554,41.33183289,0,东北
n00001,2018/4/5,15:27:33,83.64766518,41.33182312,0,东北
n00001,2018/4/5,15:28:03,83.64766518,41.33182312,0,东北
n00001,2018/4/5,15:28:33,83.64766519,41.33180305,0,东北
n00001,2018/4/5,15:29:03,83.64766519,41.33180305,0,东北
n00001,2018/4/5,15:29:33,83.64766518,41.33182312,0,东北
n00001,2018/4/5,15:30:03,83.64763534,41.33180308,0,东北
n00001,2018/4/5,15:30:33,83.64765541,41.33182313,0,东北
n00001,2018/4/5,15:31:03,83.64766517,41.33183288,0,东北
n00001,2018/4/5,15:31:33,83.64766517,41.33183288,0,东北
n00001,2018/4/5,15:32:03,83.64766517,41.33183288,0,东北
n00001,2018/4/5,15:32:33,83.64766516,41.33185295,0,东北
n00001,2018/4/5,15:33:03,83.64766516,41.33185295,0,东北
n00001,2018/4/5,15:33:33,83.64766516,41.33185295,0,东北
n00001,2018/4/5,15:34:03,83.64765539,41.33185295,0,东北
n00001,2018/4/5,15:34:33,83.6476554,41.33183289,0,东北
n00001,2018/4/5,15:35:03,83.64765541,41.33182313,0,东北
n00001,2018/4/5,15:35:33,83.64765539,41.33185295,0,东北
n00001,2018/4/5,15:36:03,83.64766517,41.33183288,0,东北
n00001,2018/4/5,15:36:33,83.64766517,41.33183288,0,东北
n00001,2018/4/5,15:37:03,83.6476554,41.33183289,0,东北
n00001,2018/4/5,15:37:33,83.64763532,41.3318329,0,东北
n00001,2018/4/5,15:38:03,83.64763532,41.3318329,0,东北
n00001,2018/4/5,15:38:33,83.64763531,41.33185297,0,东北
n00001,2018/4/5,15:39:03,83.64765539,41.33185295,0,东北
n00001,2018/4/5,15:39:33,83.64766516,41.33185295,0,东北
n00001,2018/4/5,15:40:03,83.64765539,41.33185295,0,东北
n00001,2018/4/5,15:40:33,83.64766516,41.33185295,0,东北
n00001,2018/4/5,15:41:03,83.64766516,41.33185295,0,东北
n00001,2018/4/5,15:41:33,83.64766516,41.33185295,0,东北
n00001,2018/4/5,15:42:03,83.64765538,41.33187302,0,东北
n00001,2018/4/5,15:42:33,83.64763529,41.33187304,0,东北
n00001,2018/4/5,15:43:03,83.64763529,41.33187304,0,东北
n00001,2018/4/5,15:43:33,83.64763529,41.33187304,0,东北
n00001,2018/4/5,15:44:03,83.64763529,41.33187304,0,东北
n00001,2018/4/5,15:44:33,83.64763529,41.33187304,0,东北
n00001,2018/4/5,15:45:03,83.64763531,41.33185297,0,东北
n00001,2018/4/5,15:45:33,83.64763531,41.33185297,0,东北
n00001,2018/4/5,15:46:03,83.64763531,41.33185297,0,东北
n00001,2018/4/5,15:46:33,83.64763531,41.33185297,0,东北
n00001,2018/4/5,15:47:03,83.64763531,41.33185297,0,东北
n00001,2018/4/5,15:47:33,83.64763531,41.33185297,0,东北
n00001,2018/4/5,15:48:03,83.64765539,41.33185295,0,东北
n00001,2018/4/5,15:48:33,83.64765539,41.33185295,0,东北
n00001,2018/4/5,15:49:03,83.6476554,41.33183289,0,东北
n00001,2018/4/5,15:49:33,83.6476554,41.33183289,0,东北
n00001,2018/4/5,15:50:03,83.64763532,41.3318329,0,东北
n00001,2018/4/5,15:50:33,83.64762528,41.33183291,0,东北
n00001,2018/4/5,15:51:03,83.64762528,41.33183291,0,东北
n00001,2018/4/5,15:51:33,83.64763532,41.3318329,0,东北
n00001,2018/4/5,15:52:03,83.64763532,41.3318329,0,东北
n00001,2018/4/5,15:52:33,83.64763532,41.3318329,0,东北
n00001,2018/4/5,15:53:03,83.64763532,41.3318329,0,东北
n00001,2018/4/5,15:53:33,83.64763533,41.33182314,0,东北
n00001,2018/4/5,15:54:03,83.64763533,41.33182314,0,东北
n00001,2018/4/5,15:54:33,83.64765541,41.33182313,0,东北
n00001,2018/4/5,15:55:03,83.64766519,41.33180305,0,东北
n00001,2018/4/5,15:55:33,83.64768528,41.33180303,0,东北
n00001,2018/4/5,15:56:03,83.64766518,41.33182312,0,东北
n00001,2018/4/5,15:56:33,83.64765541,41.33182313,0,东北
n00001,2018/4/5,15:57:03,83.64760493,41.33183293,3,西北
n00001,2018/4/5,15:57:33,83.64737423,41.33227322,9,西北
,,,,,,
n00001,2018/4/6,19:37:50,84.03750858,41.33347359,7,东北
n00001,2018/4/6,19:38:20,84.03827584,41.33337542,5,东南
n00001,2018/4/6,19:38:50,84.03836649,41.33337451,0,东北
n00001,2018/4/6,19:39:21,84.03829577,41.33337543,1,东北
n00001,2018/4/6,19:39:51,84.03825563,41.33339575,0,东北
n00001,2018/4/6,19:40:21,84.03823541,41.33341608,0,东北
n00001,2018/4/6,19:40:51,84.03823541,41.33341608,0,东北
n00001,2018/4/6,19:41:21,84.03825563,41.33339575,0,东北
n00001,2018/4/6,19:41:51,84.03823544,41.33337595,0,东北
n00001,2018/4/6,19:42:21,84.03821496,41.33337622,0,东北
n00001,2018/4/6,19:42:51,84.03820512,41.33339641,1,东北
n00001,2018/4/6,19:43:21,84.03815461,41.3333968,0,东北
n00001,2018/4/6,19:43:51,84.03833642,41.33341503,0,东北
n00001,2018/4/6,19:44:21,84.03840686,41.33341438,0,东北
n00001,2018/4/6,19:44:51,84.03840688,41.33339432,0,东北
n00001,2018/4/6,19:45:21,84.03840686,41.33341438,0,东北
n00001,2018/4/6,19:45:51,84.03840686,41.33341438,0,东北
n00001,2018/4/6,19:46:21,84.03838665,41.33342441,0,东北
n00001,2018/4/6,19:46:51,84.03838665,41.33342441,0,东北
n00001,2018/4/6,19:47:21,84.03838664,41.33344448,0,东北
n00001,2018/4/6,19:47:51,84.03836643,41.33344447,0,东北
n00001,2018/4/6,19:48:21,84.03836645,41.3334244,0,东北
n00001,2018/4/6,19:48:51,84.03836645,41.3334244,0,东北
n00001,2018/4/6,19:49:20,84.03835664,41.3333947,0,东北
n00001,2018/4/6,19:49:50,84.03836646,41.33341464,0,东北
n00001,2018/4/6,19:50:20,84.03838664,41.33344448,0,东北
n00001,2018/4/6,19:50:50,84.03841693,41.33346415,0,东北
n00001,2018/4/6,19:51:20,84.03840683,41.33346428,0,东北
n00001,2018/4/6,19:51:50,84.03838664,41.33344448,0,东北
n00001,2018/4/6,19:52:20,84.03838666,41.33341465,0,东北
n00001,2018/4/6,19:52:50,84.03836649,41.33337451,0,东北
n00001,2018/4/6,19:53:20,84.03836649,41.33337451,0,东北
n00001,2018/4/6,19:53:50,84.03836649,41.33337451,0,东北
n00001,2018/4/6,19:54:20,84.03838668,41.33339458,0,东北
n00001,2018/4/6,19:54:50,84.03838666,41.33341465,0,东北
n00001,2018/4/6,19:55:20,84.03836645,41.3334244,0,东北
n00001,2018/4/6,19:55:50,84.03836645,41.3334244,0,东北
n00001,2018/4/6,19:56:20,84.03836645,41.3334244,0,东北
n00001,2018/4/6,19:56:50,84.03836645,41.3334244,0,东北
n00001,2018/4/6,19:57:20,84.03838665,41.33342441,0,东北
n00001,2018/4/6,19:57:50,84.03838666,41.33341465,0,东北
n00001,2018/4/6,19:58:20,84.03836646,41.33341464,0,东北
n00001,2018/4/6,19:58:50,84.03835663,41.33341477,0,东北
n00001,2018/4/6,19:59:20,84.03835663,41.33341477,0,东北
n00001,2018/4/6,19:59:50,84.03835663,41.33341477,0,东北
n00001,2018/4/6,20:00:20,84.03833642,41.33342479,0,东北
n00001,2018/4/6,20:00:50,84.03831593,41.33344513,0,东北
n00001,2018/4/6,20:01:20,84.03831594,41.33342506,0,东北
n00001,2018/4/6,20:01:50,84.03833642,41.33341503,0,东北
n00001,2018/4/6,20:02:20,84.03836646,41.33341464,0,东北
n00001,2018/4/6,20:02:50,84.03836645,41.3334244,0,东北
n00001,2018/4/6,20:03:20,84.03836645,41.3334244,0,东北
n00001,2018/4/6,20:03:50,84.03835663,41.33341477,0,东北
n00001,2018/4/6,20:04:20,84.03835663,41.33341477,0,东北
n00001,2018/4/6,20:04:50,84.03831594,41.33342506,0,东北
n00001,2018/4/6,20:05:20,84.03833642,41.33342479,0,东北
n00001,2018/4/6,20:05:50,84.03833642,41.33342479,0,东北
n00001,2018/4/6,20:06:20,84.03835663,41.33341477,0,东北
n00001,2018/4/6,20:06:50,84.03835663,41.33341477,0,东北
n00001,2018/4/6,20:07:20,84.03829574,41.33341556,0,东北
n00001,2018/4/6,20:07:50,84.03810408,41.33342729,1,西北
n00001,2018/4/6,20:08:20,84.0378114,41.33342054,1,西北
n00001,2018/4/6,20:08:50,84.0375288,41.33345325,0,东北
n00001,2018/4/6,20:09:21,84.03750861,41.33343345,1,东北
n00001,2018/4/6,20:09:51,84.03748839,41.33345378,0,东北
n00001,2018/4/6,20:10:21,84.03715557,41.33345706,5,西北
n00001,2018/4/6,20:10:51,84.03709492,41.33350802,0,东北
n00001,2018/4/6,20:11:21,84.03709492,41.33350802,0,东北
n00001,2018/4/6,20:11:51,84.03707474,41.33347819,0,东北
n00001,2018/4/6,20:12:21,84.03707474,41.33348822,0,东北
n00001,2018/4/6,20:12:51,84.03707474,41.33347819,0,东北
n00001,2018/4/6,20:13:21,84.03707476,41.33345812,0,东北
n00001,2018/4/6,20:13:51,84.03709496,41.33345785,0,东北
n00001,2018/4/6,20:14:21,84.0371351,41.33345733,0,东北
n00001,2018/4/6,20:14:51,84.03719571,41.3334568,0,东北
n00001,2018/4/6,20:15:21,84.0372058,41.33347674,0,东北
n00001,2018/4/6,20:15:51,84.03715556,41.3334774,0,东北
n00001,2018/4/6,20:16:21,84.03711489,41.33345759,0,东北
n00001,2018/4/6,20:16:51,84.03713511,41.33343726,0,东北
n00001,2018/4/6,20:17:21,84.03713511,41.33343726,0,东北
n00001,2018/4/6,20:17:51,84.03713508,41.33347739,0,东北
n00001,2018/4/6,20:18:21,84.03712502,41.33342763,0,东北
n00001,2018/4/6,20:18:51,84.03711491,41.33343753,0,东北
n00001,2018/4/6,20:19:20,84.03712498,41.33347753,0,东北
n00001,2018/4/6,20:19:50,84.037125,41.33345746,0,东北
n00001,2018/4/6,20:20:20,84.03709498,41.33343779,0,东北
n00001,2018/4/6,20:20:50,84.03709496,41.33345785,0,东北
n00001,2018/4/6,20:21:20,84.03709496,41.33345785,0,东北
n00001,2018/4/6,20:21:50,84.03711489,41.33345759,0,东北
n00001,2018/4/6,20:22:20,84.03711489,41.33345759,0,东北
n00001,2018/4/6,20:22:50,84.03709495,41.33347792,0,东北
n00001,2018/4/6,20:23:20,84.03709495,41.33347792,0,东北
n00001,2018/4/6,20:23:50,84.03709496,41.33345785,0,东北
n00001,2018/4/6,20:24:20,84.03711489,41.33345759,0,东北
n00001,2018/4/6,20:24:50,84.037125,41.33345746,0,东北
n00001,2018/4/6,20:25:20,84.03713511,41.33343726,0,东北
n00001,2018/4/6,20:25:50,84.037125,41.33345746,0,东北
n00001,2018/4/6,20:26:20,84.03712498,41.33347753,0,东北
n00001,2018/4/6,20:26:50,84.037125,41.33345746,0,东北
n00001,2018/4/6,20:27:20,84.03712501,41.33343739,0,东北
n00001,2018/4/6,20:27:50,84.037125,41.33345746,0,东北
n00001,2018/4/6,20:28:20,84.03711489,41.33345759,0,东北
n00001,2018/4/6,20:28:50,84.03709495,41.33347792,0,东北
n00001,2018/4/6,20:29:20,84.03709496,41.33345785,0,东北
n00001,2018/4/6,20:29:50,84.03709498,41.33343779,0,东北
n00001,2018/4/6,20:30:20,84.03707477,41.33343805,0,东北
n00001,2018/4/6,20:30:50,84.03709495,41.33347792,0,东北
n00001,2018/4/6,20:31:20,84.03711489,41.33345759,0,东北
n00001,2018/4/6,20:31:50,84.03711489,41.33345759,0,东北
n00001,2018/4/6,20:32:20,84.03711489,41.33345759,0,东北
n00001,2018/4/6,20:32:50,84.03709495,41.33347792,0,东北
n00001,2018/4/6,20:33:20,84.03707476,41.33345812,0,东北
n00001,2018/4/6,20:33:50,84.03707474,41.33347819,0,东北
n00001,2018/4/6,20:34:20,84.03707474,41.33347819,0,东北
n00001,2018/4/6,20:34:50,84.03709495,41.33347792,0,东北
n00001,2018/4/6,20:35:20,84.03709498,41.33343779,0,东北
n00001,2018/4/6,20:35:50,84.03707478,41.33342829,0,东北
n00001,2018/4/6,20:36:20,84.03707477,41.33343805,0,东北
n00001,2018/4/6,20:36:50,84.03707477,41.33343805,0,东北
